2026-08-17T19:32:38.016640272Z 1786995158.016      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-17T19:52:19.241366710Z 1786996339.241 129572 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T19:52:19.241525335Z 1786996339.241 129570 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T19:52:19.241530918Z 1786996339.241 129571 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T19:52:19.241532377Z 1786996339.241 129571 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T19:56:36.730370291Z 1786996596.729    806 172.18.0.2 TCP_TUNNEL/200 2925573 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T20:08:42.372900512Z 1786997322.372 2163549 172.18.0.2 TCP_TUNNEL/200 1106799 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-17T20:09:42.467244957Z 1786997382.466 354941 172.18.0.2 TCP_TUNNEL/200 103074 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-17T20:10:42.570207444Z 1786997442.569 409467 172.18.0.2 TCP_TUNNEL/200 85631 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-17T20:10:42.570794861Z 1786997442.570 417610 172.18.0.2 TCP_TUNNEL/200 121242 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-17T20:17:06.348528627Z 1786997826.348 797938 172.18.0.2 TCP_TUNNEL/200 396117 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-17T20:17:06.348824502Z 1786997826.348 286448 172.18.0.2 TCP_TUNNEL/200 177821 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
