2026-09-18T04:46:48.626989038Z 1789706808.626      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-18T04:56:39.484698153Z 1789707399.484    457 172.18.0.2 TCP_TUNNEL/200 2922132 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T05:04:50.881215387Z 1789707890.880 272047 172.18.0.2 TCP_TUNNEL/200 13311 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T05:05:50.962187749Z 1789707950.961 328573 172.18.0.2 TCP_TUNNEL/200 58000 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T05:06:51.015192820Z 1789708011.014 391004 172.18.0.2 TCP_TUNNEL/200 104975 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T05:08:51.211057377Z 1789708131.210 1321929 172.18.0.2 TCP_TUNNEL/200 587479 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T05:14:07.007558528Z 1789708447.007 202882 172.18.0.2 TCP_TUNNEL/200 74952 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T05:14:07.007734653Z 1789708447.007 825763 172.18.0.2 TCP_TUNNEL/200 434928 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T05:14:07.007743903Z 1789708447.007 204022 172.18.0.2 TCP_TUNNEL/200 165301 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T05:14:07.008053111Z 1789708447.007 205207 172.18.0.2 TCP_TUNNEL/200 67676 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T05:14:07.008061403Z 1789708447.007 206429 172.18.0.2 TCP_TUNNEL/200 51652 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
