2026-08-14T23:08:54.320956058Z 1786748934.320      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-14T23:29:45.943852572Z 1786750185.942 198172 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:29:45.943909113Z 1786750185.943 198172 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:29:45.943913238Z 1786750185.943 198171 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:29:45.943914488Z 1786750185.943 198172 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:32:15.266667060Z 1786750335.266    742 172.18.0.2 TCP_TUNNEL/200 2925573 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:45:58.682630910Z 1786751158.681 393786 172.18.0.2 TCP_TUNNEL/200 110946 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T23:45:58.684005702Z 1786751158.683 395920 172.18.0.2 TCP_TUNNEL/200 110517 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T23:49:59.068914192Z 1786751399.067 632651 172.18.0.2 TCP_TUNNEL/200 178740 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T23:55:59.666517280Z 1786751759.665 301545 172.18.0.2 TCP_TUNNEL/200 45465 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T23:55:59.667584072Z 1786751759.667 303722 172.18.0.2 TCP_TUNNEL/200 18118 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T23:55:59.669101614Z 1786751759.668 305258 172.18.0.2 TCP_TUNNEL/200 48451 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T23:55:59.671322280Z 1786751759.671 991585 172.18.0.2 TCP_TUNNEL/200 261672 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T23:58:41.808617274Z 1786751921.808 2596968 172.18.0.2 TCP_TUNNEL/200 1244111 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
