2026-08-28T11:17:54.610911513Z 1787915874.610      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-28T11:47:57.407951706Z 1787917677.407 385903 172.18.0.2 TCP_TUNNEL/200 74854 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T11:47:57.409013873Z 1787917677.408 393867 172.18.0.2 TCP_TUNNEL/200 43798 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T11:47:57.411484623Z 1787917677.411 403216 172.18.0.2 TCP_TUNNEL/200 88179 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T11:57:58.428868868Z 1787918278.428 291024 172.18.0.2 TCP_TUNNEL/200 35776 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T11:58:58.511353146Z 1787918338.510 328389 172.18.0.2 TCP_TUNNEL/200 66655 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T11:58:58.512116938Z 1787918338.511 337252 172.18.0.2 TCP_TUNNEL/200 58932 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T11:58:58.513162855Z 1787918338.512 343318 172.18.0.2 TCP_TUNNEL/200 57152 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T12:14:59.963431563Z 1787919299.962 315055 172.18.0.2 TCP_TUNNEL/200 16811 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T12:16:00.013946008Z 1787919360.013 392071 172.18.0.2 TCP_TUNNEL/200 93777 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T12:16:00.016366258Z 1787919360.016 2092091 172.18.0.2 TCP_TUNNEL/200 1082975 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T12:18:00.116128232Z 1787919480.115 503035 172.18.0.2 TCP_TUNNEL/200 126390 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T12:23:00.617983376Z 1787919780.617 282770 172.18.0.2 TCP_TUNNEL/200 32016 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T12:24:00.714736529Z 1787919840.713 321849 172.18.0.2 TCP_TUNNEL/200 50580 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T12:24:00.716949863Z 1787919840.716 848273 172.18.0.2 TCP_TUNNEL/200 374320 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T12:25:00.775777891Z 1787919900.775 393808 172.18.0.2 TCP_TUNNEL/200 65591 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T12:27:09.246788703Z 1787920029.246 516634 172.18.0.2 TCP_TUNNEL/200 253825 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
