2026-08-05T05:40:49.970282763Z 1785908449.970      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T05:58:14.729812761Z 1785909494.728  32934 172.18.0.2 TCP_TUNNEL/200 15830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729814428Z 1785909494.728  32933 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729816011Z 1785909494.728  32934 172.18.0.2 TCP_TUNNEL/200 6390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729817636Z 1785909494.728  32935 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T06:06:01.099593942Z 1785909961.099    765 172.18.0.2 TCP_TUNNEL/200 2925596 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T06:07:52.660266662Z 1785910072.659 1254431 172.18.0.2 TCP_TUNNEL/200 576968 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T06:16:06.496124814Z 1785910566.494    394 172.18.0.2 TCP_TUNNEL/200 5649 CONNECT platform.claude.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T06:19:53.618224505Z 1785910793.617 397144 172.18.0.2 TCP_TUNNEL/200 66046 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T06:28:08.080422991Z 1785911288.079 873216 172.18.0.2 TCP_TUNNEL/200 249219 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T06:28:08.080744658Z 1785911288.079 881726 172.18.0.2 TCP_TUNNEL/200 434936 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T06:28:08.080870325Z 1785911288.080 1551975 172.18.0.2 TCP_TUNNEL/200 786580 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T06:28:08.080969533Z 1785911288.080 899028 172.18.0.2 TCP_TUNNEL/200 228676 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
