2026-08-31T15:16:47.675823435Z 1788189407.675      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-31T15:34:07.682100765Z 1788190447.681 124909 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:38:44.320060438Z 1788190724.319    629 172.18.0.2 TCP_TUNNEL/200 2925641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:44:51.239429863Z 1788191091.238 500511 172.18.0.2 TCP_TUNNEL/200 112197 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T15:55:52.334624428Z 1788191752.332 271140 172.18.0.2 TCP_TUNNEL/200 10092 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T15:55:52.335636553Z 1788191752.335 294411 172.18.0.2 TCP_TUNNEL/200 43266 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T15:56:52.500345582Z 1788191812.499 2007698 172.18.0.2 TCP_TUNNEL/200 816309 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T15:58:52.754509056Z 1788191932.753 484700 172.18.0.2 TCP_TUNNEL/200 151493 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T16:08:53.766106176Z 1788192533.765 313583 172.18.0.2 TCP_TUNNEL/200 56881 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T16:08:53.767099009Z 1788192533.766 322757 172.18.0.2 TCP_TUNNEL/200 34050 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T16:08:53.768733384Z 1788192533.768 328646 172.18.0.2 TCP_TUNNEL/200 43252 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T16:08:53.770793676Z 1788192533.770 1065141 172.18.0.2 TCP_TUNNEL/200 379734 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T16:09:53.883255038Z 1788192593.882 398349 172.18.0.2 TCP_TUNNEL/200 57235 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T16:14:23.431675750Z 1788192863.431 226959 172.18.0.2 TCP_TUNNEL/200 8390 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T16:14:23.431716125Z 1788192863.431 240785 172.18.0.2 TCP_TUNNEL/200 155522 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
