2026-08-15T17:31:06.887619261Z 1786815066.886      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T17:40:15.281087647Z 1786815615.280  58477 172.18.0.2 TCP_TUNNEL/200 5866661 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.281089564Z 1786815615.280  58477 172.18.0.2 TCP_TUNNEL/200 18185389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.281102814Z 1786815615.280  58477 172.18.0.2 TCP_TUNNEL/200 5929688 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:41:00.984891878Z 1786815660.984    446 172.18.0.2 TCP_TUNNEL/200 2922154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:42:08.707291826Z 1786815728.706 661130 172.18.0.2 TCP_TUNNEL/200 147835 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T17:51:29.543040927Z 1786816289.542 1221937 172.18.0.2 TCP_TUNNEL/200 642906 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T17:51:29.543297552Z 1786816289.542 228804 172.18.0.2 TCP_TUNNEL/200 27888 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T17:51:29.543343427Z 1786816289.543 497794 172.18.0.2 TCP_TUNNEL/200 91535 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T17:51:29.543411136Z 1786816289.543 500696 172.18.0.2 TCP_TUNNEL/200 56053 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T17:51:29.543417386Z 1786816289.543 499270 172.18.0.2 TCP_TUNNEL/200 19002 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
