2026-08-18T01:19:18.347057107Z 1787015958.346      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-18T01:34:14.839066034Z 1787016854.838  40192 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839103034Z 1787016854.838  40192 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839158868Z 1787016854.838  40192 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:36:29.052896682Z 1787016989.052    550 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-18T01:47:21.873747284Z 1787017641.872 276225 172.18.0.2 TCP_TUNNEL/200 22910 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-18T01:49:21.952344675Z 1787017761.951 393139 172.18.0.2 TCP_TUNNEL/200 85731 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-18T01:49:21.954138717Z 1787017761.953 397840 172.18.0.2 TCP_TUNNEL/200 79043 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-18T01:54:22.469174693Z 1787018062.468 695160 172.18.0.2 TCP_TUNNEL/200 230134 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-18T02:01:23.194233061Z 1787018483.193 308165 172.18.0.2 TCP_TUNNEL/200 38128 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-18T02:01:23.194888519Z 1787018483.194 309534 172.18.0.2 TCP_TUNNEL/200 45946 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-18T02:01:23.197365852Z 1787018483.197 2132153 172.18.0.2 TCP_TUNNEL/200 1119401 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-18T02:02:17.697587087Z 1787018537.697 360506 172.18.0.2 TCP_TUNNEL/200 258092 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
