2026-08-31T17:49:57.706014859Z 1788198597.705      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-31T18:03:59.804702344Z 1788199439.804 841349 172.18.0.2 TCP_TUNNEL/200 257198 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T18:05:37.293125390Z 1788199537.292    624 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:18:01.031741162Z 1788200281.030 1352904 172.18.0.2 TCP_TUNNEL/200 584327 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T18:19:01.134740107Z 1788200341.134 374253 172.18.0.2 TCP_TUNNEL/200 90006 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T18:24:01.679090750Z 1788200641.678 682482 172.18.0.2 TCP_TUNNEL/200 182816 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T18:24:01.680686959Z 1788200641.680 689809 172.18.0.2 TCP_TUNNEL/200 178908 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T18:28:33.714599172Z 1788200913.714 939823 172.18.0.2 TCP_TUNNEL/200 234659 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T18:28:33.714715297Z 1788200913.714 227004 172.18.0.2 TCP_TUNNEL/200 47107 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T18:28:33.714825047Z 1788200913.714 236792 172.18.0.2 TCP_TUNNEL/200 84973 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T18:28:33.714839380Z 1788200913.714 245566 172.18.0.2 TCP_TUNNEL/200 104677 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T18:28:33.714953713Z 1788200913.714 255116 172.18.0.2 TCP_TUNNEL/200 32991 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
