2026-08-27T21:02:29.902572376Z 1787864549.902      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-27T21:15:53.756553843Z 1787865353.755  70323 172.18.0.2 TCP_TUNNEL/200 7649500 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T21:19:06.236840435Z 1787865546.236    448 172.18.0.2 TCP_TUNNEL/200 2922134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T21:23:47.284003235Z 1787865827.283 125212 172.18.0.2 TCP_TUNNEL/200 66889 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T21:33:33.851127890Z 1787866413.849 308400 172.18.0.2 TCP_TUNNEL/200 60791 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T21:33:33.852451265Z 1787866413.852 318904 172.18.0.2 TCP_TUNNEL/200 33009 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T21:34:33.970920835Z 1787866473.970 356161 172.18.0.2 TCP_TUNNEL/200 64553 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T21:34:33.974236752Z 1787866473.974 1922884 172.18.0.2 TCP_TUNNEL/200 762402 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T21:42:34.873603440Z 1787866954.872 294670 172.18.0.2 TCP_TUNNEL/200 44932 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T21:43:34.959930968Z 1787867014.959 331888 172.18.0.2 TCP_TUNNEL/200 30394 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T21:43:34.962814927Z 1787867014.962 1176761 172.18.0.2 TCP_TUNNEL/200 377641 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T21:51:35.751712698Z 1787867495.751 243632 172.18.0.2 TCP_TUNNEL/200 3908 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T21:57:36.520429995Z 1787867856.519 275149 172.18.0.2 TCP_TUNNEL/200 24245 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T21:57:36.521874370Z 1787867856.521 288297 172.18.0.2 TCP_TUNNEL/200 23064 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T21:57:36.524152578Z 1787867856.523 314949 172.18.0.2 TCP_TUNNEL/200 79683 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T21:58:36.605217690Z 1787867916.604 360149 172.18.0.2 TCP_TUNNEL/200 65894 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T22:20:38.658418154Z 1787869238.657 2567151 172.18.0.2 TCP_TUNNEL/200 1258348 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T22:21:38.775761557Z 1787869298.775 363156 172.18.0.2 TCP_TUNNEL/200 55867 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T22:21:38.776134891Z 1787869298.776 377736 172.18.0.2 TCP_TUNNEL/200 121771 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T22:22:38.853496461Z 1787869358.852 401870 172.18.0.2 TCP_TUNNEL/200 100684 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T22:27:43.633613898Z 1787869663.633 704321 172.18.0.2 TCP_TUNNEL/200 376395 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
