2026-08-16T02:47:07.767149681Z 1786848427.767      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-16T03:18:11.608431070Z 1786850291.606 864828 172.18.0.2 TCP_TUNNEL/200 326087 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T03:24:12.280153450Z 1786850652.278 620390 172.18.0.2 TCP_TUNNEL/200 128445 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T03:29:12.871763344Z 1786850952.870 600807 172.18.0.2 TCP_TUNNEL/200 123589 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T03:35:13.576415932Z 1786851313.575 320607 172.18.0.2 TCP_TUNNEL/200 54770 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T03:35:13.578851891Z 1786851313.578 327182 172.18.0.2 TCP_TUNNEL/200 74362 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T03:35:13.581043141Z 1786851313.580 640472 172.18.0.2 TCP_TUNNEL/200 97041 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T03:40:13.974515159Z 1786851613.973 625518 172.18.0.2 TCP_TUNNEL/200 123710 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T03:45:14.513642469Z 1786851914.513 291904 172.18.0.2 TCP_TUNNEL/200 47004 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T03:45:14.515838802Z 1786851914.515 923297 172.18.0.2 TCP_TUNNEL/200 213002 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T03:51:48.321063865Z 1786852308.320 681631 172.18.0.2 TCP_TUNNEL/200 178238 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T03:51:48.321271782Z 1786852308.321 684622 172.18.0.2 TCP_TUNNEL/200 49787 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
