2026-08-16T02:07:13.045769789Z 1786846033.045      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-16T02:25:45.232400403Z 1786847145.232    715 172.18.0.2 TCP_TUNNEL/200 2922132 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:36:16.606457413Z 1786847776.605 1742744 172.18.0.2 TCP_TUNNEL/200 706450 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T02:37:16.660560233Z 1786847836.660 318464 172.18.0.2 TCP_TUNNEL/200 48715 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T02:38:16.758731928Z 1786847896.757 377049 172.18.0.2 TCP_TUNNEL/200 87856 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T02:38:16.760469386Z 1786847896.760 380656 172.18.0.2 TCP_TUNNEL/200 94037 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T02:43:17.224270613Z 1786848197.222 284383 172.18.0.2 TCP_TUNNEL/200 8243 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T02:43:54.382363047Z 1786848234.381 712800 172.18.0.2 TCP_TUNNEL/200 297904 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T02:43:54.382415506Z 1786848234.382 320089 172.18.0.2 TCP_TUNNEL/200 147172 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T02:43:54.382417714Z 1786848234.382 323637 172.18.0.2 TCP_TUNNEL/200 52945 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T02:43:54.382419006Z 1786848234.382 324964 172.18.0.2 TCP_TUNNEL/200 67498 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
