2026-08-27T17:24:42.594447604Z 1787851482.594      0 172.20.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-27T17:52:45.071810572Z 1787853165.071 318992 172.20.0.2 TCP_TUNNEL/200 19293 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T17:53:45.124702226Z 1787853225.124 371608 172.20.0.2 TCP_TUNNEL/200 44897 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T17:54:45.192308171Z 1787853285.191 445737 172.20.0.2 TCP_TUNNEL/200 79185 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T17:56:45.300339270Z 1787853405.299 1921973 172.20.0.2 TCP_TUNNEL/200 793855 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T18:01:45.602199997Z 1787853705.600 268322 172.20.0.2 TCP_TUNNEL/200 3907 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T18:01:45.604008039Z 1787853705.603 278060 172.20.0.2 TCP_TUNNEL/200 13360 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T18:06:11.544915874Z 1787853971.544 229555 172.20.0.2 TCP_TUNNEL/200 111262 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T18:06:11.545053749Z 1787853971.544 1109790 172.20.0.2 TCP_TUNNEL/200 395410 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T18:06:11.545611374Z 1787853971.544 241870 172.20.0.2 TCP_TUNNEL/200 42617 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T18:06:11.545621624Z 1787853971.544 235903 172.20.0.2 TCP_TUNNEL/200 35517 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T18:06:11.545626290Z 1787853971.544 534529 172.20.0.2 TCP_TUNNEL/200 48693 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
