2026-09-17T20:54:40.670909864Z 1789678480.670      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-17T21:15:00.459126445Z 1789679700.458    496 172.18.0.2 TCP_TUNNEL/200 2922176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:28:44.629986213Z 1789680524.629 541615 172.18.0.2 TCP_TUNNEL/200 127182 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T21:28:44.630324130Z 1789680524.629 1724465 172.18.0.2 TCP_TUNNEL/200 543233 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T21:35:49.841320999Z 1789680949.841 285090 172.18.0.2 TCP_TUNNEL/200 13720 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T21:36:49.959587070Z 1789681009.958 347928 172.18.0.2 TCP_TUNNEL/200 42979 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T21:36:49.960057486Z 1789681009.959 354219 172.18.0.2 TCP_TUNNEL/200 75796 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T21:37:50.092586890Z 1789681070.091 411549 172.18.0.2 TCP_TUNNEL/200 71884 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T21:37:50.092920265Z 1789681070.092 420738 172.18.0.2 TCP_TUNNEL/200 103938 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T21:48:07.711631809Z 1789681687.711 286634 172.18.0.2 TCP_TUNNEL/200 35019 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T21:48:07.711917559Z 1789681687.711 288319 172.18.0.2 TCP_TUNNEL/200 10605 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T21:48:07.711937976Z 1789681687.711 420801 172.18.0.2 TCP_TUNNEL/200 105995 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T21:53:00.903225408Z 1789681980.903 278252 172.18.0.2 TCP_TUNNEL/200 164796 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
