2026-08-21T11:35:45.460937906Z 1787312145.460      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-21T11:56:11.259859907Z 1787313371.259  39807 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:56:12.210454657Z 1787313372.210    693 172.18.0.2 TCP_TUNNEL/200 2922155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T12:06:49.603790461Z 1787314009.602 321481 172.18.0.2 TCP_TUNNEL/200 29256 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T12:06:49.604722753Z 1787314009.604 325720 172.18.0.2 TCP_TUNNEL/200 45031 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T12:07:49.746632198Z 1787314069.746 371030 172.18.0.2 TCP_TUNNEL/200 46001 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T12:07:49.747708782Z 1787314069.747 372154 172.18.0.2 TCP_TUNNEL/200 59527 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T12:07:49.749053823Z 1787314069.748 377497 172.18.0.2 TCP_TUNNEL/200 53991 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T12:07:49.751593448Z 1787314069.751 999774 172.18.0.2 TCP_TUNNEL/200 296723 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T12:16:40.851457660Z 1787314600.850 360502 172.18.0.2 TCP_TUNNEL/200 52723 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T12:23:41.659825902Z 1787315021.659 283605 172.18.0.2 TCP_TUNNEL/200 40392 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T12:23:41.660978360Z 1787315021.660 292138 172.18.0.2 TCP_TUNNEL/200 19939 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T12:30:22.871901218Z 1787315422.871 680315 172.18.0.2 TCP_TUNNEL/200 197758 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T12:30:22.871926302Z 1787315422.871 1128089 172.18.0.2 TCP_TUNNEL/200 240838 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
