2026-08-15T14:57:28.729173324Z 1786805848.728      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T15:06:46.728014548Z 1786806406.727  49813 172.18.0.2 TCP_TUNNEL/200 7682063 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.728100090Z 1786806406.727  49814 172.18.0.2 TCP_TUNNEL/200 15313952 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.728177840Z 1786806406.727  49813 172.18.0.2 TCP_TUNNEL/200 8005540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:07:26.232086859Z 1786806446.231    509 172.18.0.2 TCP_TUNNEL/200 2922110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:07:30.302611527Z 1786806450.302 600815 172.18.0.2 TCP_TUNNEL/200 197989 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T15:12:38.916702341Z 1786806758.916 223690 172.18.0.2 TCP_TUNNEL/200 88233 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T15:12:38.916762633Z 1786806758.916 225387 172.18.0.2 TCP_TUNNEL/200 71075 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T15:12:38.916764841Z 1786806758.916 227543 172.18.0.2 TCP_TUNNEL/200 18571 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T15:12:38.916766299Z 1786806758.916 909448 172.18.0.2 TCP_TUNNEL/200 340351 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T15:12:38.916767716Z 1786806758.916 228765 172.18.0.2 TCP_TUNNEL/200 45751 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
