2026-08-15T17:54:16.236043923Z 1786816456.235      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T18:11:55.493042558Z 1786817515.492  40628 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:55.493191766Z 1786817515.492  40629 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:55.493423808Z 1786817515.492  40629 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:56.734399975Z 1786817516.734    504 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:22:19.641934689Z 1786818139.640 968563 172.18.0.2 TCP_TUNNEL/200 365783 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:32:15.441456848Z 1786818735.440 529431 172.18.0.2 TCP_TUNNEL/200 121399 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:34:15.650880947Z 1786818855.650 660980 172.18.0.2 TCP_TUNNEL/200 86254 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:39:40.991612144Z 1786819180.989 287410 172.18.0.2 TCP_TUNNEL/200 33507 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:39:40.993530644Z 1786819180.993 289712 172.18.0.2 TCP_TUNNEL/200 47343 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:40:41.090873881Z 1786819241.090 351108 172.18.0.2 TCP_TUNNEL/200 62917 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:41:41.203966326Z 1786819301.203 414109 172.18.0.2 TCP_TUNNEL/200 111801 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:41:41.211725951Z 1786819301.211 420609 172.18.0.2 TCP_TUNNEL/200 120455 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:48:55.806383116Z 1786819735.805 360442 172.18.0.2 TCP_TUNNEL/200 68014 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:49:55.948774562Z 1786819795.947 401324 172.18.0.2 TCP_TUNNEL/200 35957 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:54:56.357817955Z 1786820096.357 285483 172.18.0.2 TCP_TUNNEL/200 26842 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:55:56.506311359Z 1786820156.505 341637 172.18.0.2 TCP_TUNNEL/200 51791 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:55:56.508469859Z 1786820156.507 344292 172.18.0.2 TCP_TUNNEL/200 45142 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:55:56.509898317Z 1786820156.509 347657 172.18.0.2 TCP_TUNNEL/200 84222 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:55:56.512171942Z 1786820156.511 759037 172.18.0.2 TCP_TUNNEL/200 181758 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T19:01:29.816332226Z 1786820489.816 265460 172.18.0.2 TCP_TUNNEL/200 134914 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T19:01:29.816432309Z 1786820489.816 273104 172.18.0.2 TCP_TUNNEL/200 15559 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
