2026-08-04T19:53:16.469873368Z 1785873196.469      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-04T20:07:46.483178324Z 1785874066.482  17608 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:46.483255241Z 1785874066.482  17606 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:46.483474449Z 1785874066.482  17608 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:46.483482282Z 1785874066.482  22847 172.18.0.2 TCP_TUNNEL/200 17858257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:46.483665866Z 1785874066.482  22847 172.18.0.2 TCP_TUNNEL/200 3624092 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:46.483670616Z 1785874066.482  22956 172.18.0.2 TCP_TUNNEL/200 3906268 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:46.483671657Z 1785874066.482  22848 172.18.0.2 TCP_TUNNEL/200 1848531 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:46.483702991Z 1785874066.482  22847 172.18.0.2 TCP_TUNNEL/200 1702905 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:46.484007657Z 1785874066.483  22849 172.18.0.2 TCP_TUNNEL/200 1651810 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:10:50.320430620Z 1785874250.320    163 172.18.0.2 TCP_TUNNEL/200 1173 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:18:18.537359375Z 1785874698.537 486121 172.18.0.2 TCP_TUNNEL/200 85049 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T20:19:18.599156696Z 1785874758.598 1560570 172.18.0.2 TCP_TUNNEL/200 481129 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T20:24:18.859480422Z 1785875058.857 273936 172.18.0.2 TCP_TUNNEL/200 20819 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T20:24:28.765584719Z 1785875068.765 293958 172.18.0.2 TCP_TUNNEL/200 65026 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T20:24:28.765754344Z 1785875068.765 852659 172.18.0.2 TCP_TUNNEL/200 164808 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T20:24:28.765855302Z 1785875068.765 861151 172.18.0.2 TCP_TUNNEL/200 369601 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T20:24:28.765995344Z 1785875068.765 288575 172.18.0.2 TCP_TUNNEL/200 115647 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
