2026-08-15T23:38:30.417086868Z 1786837110.416      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T23:53:36.210953842Z 1786838016.210  49795 172.18.0.2 TCP_TUNNEL/200 249166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:53:36.210985467Z 1786838016.210  49795 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:59:36.572186555Z 1786838376.570    554 172.18.0.2 TCP_TUNNEL/200 2925616 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T00:05:33.681023976Z 1786838733.679 262885 172.18.0.2 TCP_TUNNEL/200 11497 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T00:10:34.044064369Z 1786839034.042 294112 172.18.0.2 TCP_TUNNEL/200 22803 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T00:11:34.128589689Z 1786839094.127 355570 172.18.0.2 TCP_TUNNEL/200 76779 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T00:11:34.131142689Z 1786839094.130 1982669 172.18.0.2 TCP_TUNNEL/200 571011 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T00:12:34.216062343Z 1786839154.215 851991 172.18.0.2 TCP_TUNNEL/200 246287 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T00:15:34.527499970Z 1786839334.525 591546 172.18.0.2 TCP_TUNNEL/200 137252 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T00:18:34.977322098Z 1786839514.976 773636 172.18.0.2 TCP_TUNNEL/200 205046 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T00:36:04.135163723Z 1786840564.133 290540 172.18.0.2 TCP_TUNNEL/200 12928 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T00:37:04.294275335Z 1786840624.293 351923 172.18.0.2 TCP_TUNNEL/200 77749 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T00:37:04.295757544Z 1786840624.295 352707 172.18.0.2 TCP_TUNNEL/200 46598 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T00:37:04.298069335Z 1786840624.297 360671 172.18.0.2 TCP_TUNNEL/200 81334 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T00:39:04.541013309Z 1786840744.540 470146 172.18.0.2 TCP_TUNNEL/200 119592 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T00:48:05.260468401Z 1786841285.260  21655 172.18.0.2 TCP_TUNNEL/200 13424 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
