2026-08-04T11:00:03.742048029Z 1785841203.741      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-04T11:05:05.012387214Z 1785841505.012 300114 172.18.0.2 TCP_TUNNEL/200 5536 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:05:05.012640964Z 1785841505.012 300272 172.18.0.2 TCP_TUNNEL/200 7648 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:11:05.435332761Z 1785841865.435 660728 172.18.0.2 TCP_TUNNEL/200 195427 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:12:05.496515915Z 1785841925.495 338130 172.18.0.2 TCP_TUNNEL/200 70883 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:12:05.497403206Z 1785841925.496 342790 172.18.0.2 TCP_TUNNEL/200 62101 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:14:45.678048241Z 1785842085.677 490284 172.18.0.2 TCP_TUNNEL/200 192635 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:20:06.052875102Z 1785842406.051 814030 172.18.0.2 TCP_TUNNEL/200 203993 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:24:29.470411311Z 1785842669.470 225890 172.18.0.2 TCP_TUNNEL/200 137904 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:24:29.470619269Z 1785842669.470 230376 172.18.0.2 TCP_TUNNEL/200 59962 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:24:29.470676936Z 1785842669.470 236603 172.18.0.2 TCP_TUNNEL/200 68938 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:24:29.470683644Z 1785842669.470 546322 172.18.0.2 TCP_TUNNEL/200 240059 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
