2026-08-15T16:52:48.828252540Z 1786812768.828      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T17:06:53.143697484Z 1786813613.143  40066 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:53.143957693Z 1786813613.143  40067 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:08:03.600036435Z 1786813683.599    437 172.18.0.2 TCP_TUNNEL/200 2922066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:20:51.820396759Z 1786814451.819 423781 172.18.0.2 TCP_TUNNEL/200 118988 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T17:20:51.820690301Z 1786814451.820 426552 172.18.0.2 TCP_TUNNEL/200 99588 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T17:26:52.380370890Z 1786814812.379 785746 172.18.0.2 TCP_TUNNEL/200 70941 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T17:26:52.382248056Z 1786814812.381 788433 172.18.0.2 TCP_TUNNEL/200 359726 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T17:26:52.384960181Z 1786814812.384 2042852 172.18.0.2 TCP_TUNNEL/200 1017511 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T17:27:30.410991741Z 1786814850.410 331588 172.18.0.2 TCP_TUNNEL/200 88982 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T17:27:30.411120116Z 1786814850.410 332733 172.18.0.2 TCP_TUNNEL/200 223759 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
