2026-08-05T07:10:41.095115625Z 1785913841.094      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T07:27:13.969674057Z 1785914833.969  77378 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:27:13.969677557Z 1785914833.969  77378 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:27:43.056597571Z 1785914863.056 285124 172.18.0.2 TCP_TUNNEL/200 8692 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T07:34:19.673552677Z 1785915259.671    600 172.18.0.2 TCP_TUNNEL/200 2925596 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T07:34:43.450604563Z 1785915283.449 1441536 172.18.0.2 TCP_TUNNEL/200 700064 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T07:50:44.613744396Z 1785916244.612 352233 172.18.0.2 TCP_TUNNEL/200 51786 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T07:50:44.615754605Z 1785916244.615 380111 172.18.0.2 TCP_TUNNEL/200 68243 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T07:50:44.618809563Z 1785916244.618 1267209 172.18.0.2 TCP_TUNNEL/200 493998 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T07:52:44.790538162Z 1785916364.789 480828 172.18.0.2 TCP_TUNNEL/200 129712 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T07:59:45.452536613Z 1785916785.450 912021 172.18.0.2 TCP_TUNNEL/200 327008 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T08:08:46.297934120Z 1785917326.296 300937 172.18.0.2 TCP_TUNNEL/200 30240 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T08:09:46.396368982Z 1785917386.396 349026 172.18.0.2 TCP_TUNNEL/200 58345 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T08:09:46.397134691Z 1785917386.396 368135 172.18.0.2 TCP_TUNNEL/200 63381 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T08:10:46.484631469Z 1785917446.483 1011321 172.18.0.2 TCP_TUNNEL/200 248984 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T08:18:09.108651264Z 1785917889.108 1438436 172.18.0.2 TCP_TUNNEL/200 377240 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T08:18:09.108731181Z 1785917889.108 432364 172.18.0.2 TCP_TUNNEL/200 65198 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
