2026-08-17T22:50:25.357044889Z 1787007025.356      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-17T23:01:36.680353834Z 1787007696.680  59842 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.680459584Z 1787007696.680  59842 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:03:53.992062774Z 1787007833.991    777 172.18.0.2 TCP_TUNNEL/200 2922066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:19:28.758770262Z 1787008768.757 458050 172.18.0.2 TCP_TUNNEL/200 105224 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-17T23:21:28.949468194Z 1787008888.949 580964 172.18.0.2 TCP_TUNNEL/200 255035 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-17T23:22:29.085964139Z 1787008949.085 639781 172.18.0.2 TCP_TUNNEL/200 198336 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-17T23:27:29.523100199Z 1787009249.522 288742 172.18.0.2 TCP_TUNNEL/200 62877 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-17T23:27:52.075775752Z 1787009272.075 307824 172.18.0.2 TCP_TUNNEL/200 44556 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-17T23:27:52.075803502Z 1787009272.075 309185 172.18.0.2 TCP_TUNNEL/200 228999 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-17T23:27:52.075907002Z 1787009272.075 1996732 172.18.0.2 TCP_TUNNEL/200 1091761 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
